-1
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
